data_type,timestamp,EEG1,EEG2,EEG3,EEG4,quality
eeg_raw,1580074148703923,1057.6923076923076,852.6007326007326,1316.3736263736264,56.41025641025641
eeg_raw,1580074148704600,1047.6190476190477,844.945054945055,28.60805860805861,1434.029304029304
eeg_raw,1580074148705258,682.5641025641025,826.007326007326,827.2161172161173,433.95604395604397
eeg_raw,1580074148705893,461.75824175824175,819.96336996337,0.0,0.0
eeg_raw,1580074148706492,675.7142857142858,832.0512820512821,175.67765567765568,618.0952380952381
eeg_raw,1580074148707099,1050.03663003663,849.3772893772895,1148.7545787545787,1634.6886446886447
eeg_raw,1580074148707722,1097.5824175824175,841.7216117216118,35.45787545787546,1531.9413919413919
eeg_raw,1580074148708339,757.5091575091575,823.1868131868132,948.901098901099,559.6703296703297
eeg_raw,1580074148708939,491.57509157509156,817.948717948718,112.41758241758242,0.0
eeg_raw,1580074148709516,658.7912087912088,823.5897435897436,114.43223443223444,514.5421245421246
alpha_absolute,1580074148713583,0.7967496001127047,0.2678158862161168,0.0,0.0
beta_absolute,1580074148714243,0.2468637903353907,-0.12559327547207266,0.0,0.0
theta_absolute,1580074148714840,0.7205134432099712,0.06262986283496151,0.0,0.0
alpha_relative,1580074148715437,0.27644100157369594,0.26321884888649977,NaN,NaN
beta_relative,1580074148715942,0.07793214825057507,0.10639171848033327,NaN,NaN
theta_relative,1580074148716499,0.2319350055438428,0.16410845700854834,NaN,NaN
eeg_raw,1580074148710160,1044.7985347985348,837.6923076923077,1060.5128205128206,1541.6117216117216
eeg_raw,1580074148741594,1147.5457875457876,830.0366300366301,29.01098901098901,1627.032967032967
eeg_raw,1580074148742403,833.2600732600733,810.2930402930403,919.0842490842491,699.0842490842491
eeg_raw,1580074148743080,530.6593406593407,806.6666666666667,88.64468864468864,0.0
eeg_raw,1580074148743759,648.3150183150183,814.3223443223443,96.7032967032967,400.91575091575095
eeg_raw,1580074148744471,1041.5750915750916,829.6336996336996,990.0,1442.8937728937728
eeg_raw,1580074148745154,1189.047619047619,822.3809523809524,1625.4212454212454,45.12820512820513
eeg_raw,1580074148745850,899.7435897435897,813.1135531135532,1054.4688644688645,814.7252747252747
eeg_raw,1580074148746541,564.9084249084249,813.1135531135532,242.16117216117217,0.0
eeg_raw,1580074148747231,624.945054945055,819.1575091575091,0.0,300.989010989011
eeg_raw,1580074148747896,1001.2820512820513,836.0805860805862,829.2307692307693,1318.3882783882784
eeg_raw,1580074148748592,1195.0915750915751,836.4835164835165,70.51282051282051,97.10622710622711
eeg_raw,1580074148749291,954.5421245421246,824.3956043956044,1363.113553113553,949.7069597069598
eeg_raw,1580074148793867,598.3516483516484,812.7106227106227,383.1868131868132,0.0
eeg_raw,1580074148794791,594.3223443223443,816.7399267399268,0.0,213.55311355311355
eeg_raw,1580074148795667,960.1831501831502,834.8717948717949,588.2783882783883,1195.897435897436
eeg_raw,1580074148796406,1197.5091575091576,843.3333333333334,1547.2527472527472,120.47619047619048
eeg_raw,1580074148797178,998.0586080586081,836.4835164835165,1439.6703296703297,1079.85347985348
eeg_raw,1580074148797859,629.3772893772893,824.3956043956044,420.65934065934067,57.21611721611722
eeg_raw,1580074148798536,560.4761904761905,834.8717948717949,0.0,120.87912087912088
eeg_raw,1580074148799170,899.3406593406594,844.1391941391942,568.1318681318681,1073.8095238095239
eeg_raw,1580074148799965,1183.8095238095239,846.1538461538462,1438.0586080586081,124.9084249084249
eeg_raw,1580074148800792,1025.4578754578754,845.7509157509157,1521.868131868132,1193.882783882784
eeg_raw,1580074148801817,648.3150183150183,830.8424908424909,625.3479853479854,156.73992673992674
eeg_raw,1580074148802749,536.7032967032967,829.2307692307693,0.0,39.89010989010989
eeg_raw,1580074148843833,839.3040293040293,845.7509157509157,388.42490842490844,956.959706959707
alpha_absolute,1580074148849283,0.8122297223451683,0.2650434923681608,0.0,0.0
beta_absolute,1580074148850354,0.2663481013102928,-0.11189128180672586,0.0,0.0
theta_absolute,1580074148851304,0.7373948188536396,0.06790917453468243,0.0,0.0
alpha_relative,1580074148852099,0.2787549199955273,0.25982664276378675,NaN,NaN
beta_relative,1580074148852818,0.07931236867588294,0.10908094900108556,NaN,NaN
theta_relative,1580074148853448,0.23463221358725764,0.16502485657627106,NaN,NaN
eeg_raw,1580074148844787,1160.03663003663,855.8241758241759,1392.5274725274726,112.41758241758242
eeg_raw,1580074148855399,1061.7216117216117,847.3626373626374,1610.10989010989,1306.7032967032967
eeg_raw,1580074148856188,681.3553113553114,831.6483516483516,684.5787545787546,273.992673992674
eeg_raw,1580074148857003,523.0036630036631,832.0512820512821,0.0,0.0
eeg_raw,1580074148857676,794.5787545787546,844.1391941391942,252.23443223443223,851.7948717948718
eeg_raw,1580074148858364,1136.2637362637363,856.6300366300367,1165.2747252747254,83.80952380952381
eeg_raw,1580074148859071,1092.7472527472528,856.6300366300367,54.395604395604394,1415.4945054945056
eeg_raw,1580074148859897,725.2747252747253,840.1098901098901,946.886446886447,417.83882783882785
eeg_raw,1580074148860849,517.3626373626374,832.0512820512821,11.282051282051283,0.0
eeg_raw,1580074148861866,752.6739926739926,844.945054945055,217.58241758241758,709.9633699633699
eeg_raw,1580074148864533,1121.3553113553114,861.8681318681319,1222.4908424908426,29.01098901098901
eeg_raw,1580074148886323,1126.996336996337,855.4212454212454,72.12454212454213,1510.1831501831502
eeg_raw,1580074148887016,770.4029304029305,840.9157509157509,1012.967032967033,540.3296703296703
eeg_raw,1580074148887605,515.3479853479854,833.2600732600733,81.7948717948718,0.0
eeg_raw,1580074148888129,697.0695970695971,843.3333333333334,173.26007326007326,588.6813186813187
eeg_raw,1580074148888693,1079.85347985348,860.2564102564103,1144.7252747252749,1602.857142857143
eeg_raw,1580074148889284,1147.142857142857,855.4212454212454,70.51282051282051,1583.5164835164835
eeg_raw,1580074148889988,816.3369963369963,841.3186813186813,1043.1868131868132,637.4358974358975
eeg_raw,1580074148890625,534.6886446886447,830.0366300366301,127.72893772893774,0.0
eeg_raw,1580074148891267,655.9706959706959,837.2893772893773,13.296703296703297,458.53479853479854
eeg_raw,1580074148891925,1023.040293040293,860.6593406593407,909.8168498168499,1488.4249084249084
eeg_raw,1580074148892538,1155.6043956043957,859.047619047619,110.40293040293041,11.684981684981686
eeg_raw,1580074148893122,863.8827838827839,836.886446886447,1184.6153846153848,754.6886446886447
eeg_raw,1580074148935841,539.5238095238095,821.5750915750916,181.3186813186813,0.0
eeg_raw,1580074148936670,615.2747252747253,835.6776556776557,53.18681318681319,344.90842490842493
eeg_raw,1580074148937335,995.6410256410256,856.2271062271062,910.6227106227107,1363.919413919414
alpha_absolute,1580074148941449,0.8257503174151242,0.2650434923681608,0.0,0.0
beta_absolute,1580074148942254,0.2895820292932396,-0.09687370278744298,0.0,0.0
theta_absolute,1580074148942881,0.793646159175184,0.07858276140388296,0.0,0.0
alpha_relative,1580074148943518,0.26870024514682556,0.25634127823710723,NaN,NaN
beta_relative,1580074148944089,0.07818073958900376,0.11140414514006293,NaN,NaN
theta_relative,1580074148944682,0.24955363743311498,0.16686214212225248,NaN,NaN
eeg_raw,1580074148937970,1167.6923076923076,854.2124542124542,65.67765567765568,76.15384615384616
eeg_raw,1580074148946464,907.8021978021978,840.9157509157509,1328.0586080586081,876.7765567765568
eeg_raw,1580074148947026,562.0879120879121,823.992673992674,315.0915750915751,0.0
eeg_raw,1580074148947566,579.4139194139194,836.4835164835165,0.0,233.6996336996337
eeg_raw,1580074148948123,950.1098901098901,861.4652014652015,793.7728937728938,1218.0586080586081
eeg_raw,1580074148948702,1173.7362637362637,862.6739926739926,41.501831501831504,114.43223443223444
eeg_raw,1580074148949264,957.7655677655678,848.974358974359,1441.2820512820513,1000.8791208791209
eeg_raw,1580074148949850,597.5457875457876,835.6776556776557,447.65567765567766,4.4322344322344325
eeg_raw,1580074148950394,556.8498168498169,840.9157509157509,0.0,148.6813186813187
eeg_raw,1580074148992778,904.981684981685,858.2417582417582,655.5677655677656,1106.4468864468865
eeg_raw,1580074148993743,1173.7362637362637,865.0915750915751,1616.5567765567766,127.32600732600733
eeg_raw,1580074148994608,999.2673992673992,850.989010989011,1503.3333333333335,1121.3553113553114
eeg_raw,1580074148995479,627.3626373626374,834.8717948717949,510.51282051282055,97.50915750915752
eeg_raw,1580074148996269,536.7032967032967,839.3040293040293,0.0,67.6923076923077
eeg_raw,1580074148996991,855.4212454212454,854.6153846153846,427.91208791208794,990.4029304029305
eeg_raw,1580074148997756,1162.051282051282,865.8974358974359,1475.934065934066,122.4908424908425
eeg_raw,1580074148998487,1040.3663003663005,850.989010989011,1546.043956043956,1241.025641025641
eeg_raw,1580074148999248,668.4615384615385,833.6630036630037,523.8095238095239,206.7032967032967
eeg_raw,1580074149000159,530.6593406593407,843.3333333333334,0.0,7.252747252747253
eeg_raw,1580074149001451,818.7545787545788,857.8388278388279,448.8644688644689,897.3260073260074
eeg_raw,1580074149002334,1155.6043956043957,863.4798534798535,1440.4761904761906,99.92673992673993
eeg_raw,1580074149047458,1081.868131868132,853.8095238095239,1609.7069597069597,1353.8461538461538
eeg_raw,1580074149048493,703.5164835164835,839.3040293040293,732.5274725274726,338.46153846153845
eeg_raw,1580074149049425,515.7509157509157,839.3040293040293,0.0,0.0
eeg_raw,1580074149050779,756.3003663003664,850.5860805860806,317.91208791208794,772.014652014652
eeg_raw,1580074149052100,1116.1172161172162,863.8827838827839,1344.5787545787546,57.21611721611722
alpha_absolute,1580074149057655,1.0257186017083628,0.263174493903841,0.0,0.0
beta_absolute,1580074149058561,0.3104133745479574,-0.08043617802454564,0.0,0.0
theta_absolute,1580074149059300,0.9059314285789318,0.1008780333176263,0.0,0.0
alpha_relative,1580074149060103,0.33038668864611787,0.24704354005293958,NaN,NaN
beta_relative,1580074149061020,0.06363811601430949,0.11198576731050494,NaN,NaN
theta_relative,1580074149061773,0.250746781948336,0.17001100764717222,NaN,NaN
eeg_raw,1580074149053031,1111.6849816849817,849.7802197802198,1596.0073260073261,1461.4285714285716
eeg_raw,1580074149063658,742.1978021978023,833.6630036630037,670.8791208791209,479.0842490842491
eeg_raw,1580074149064335,506.0805860805861,837.6923076923077,0.0,0.0
eeg_raw,1580074149064984,713.992673992674,850.1831501831502,226.04395604395606,633.4065934065934
eeg_raw,1580074149065728,1091.5384615384617,865.0915750915751,1178.5714285714287,1633.882783882784
eeg_raw,1580074149066431,1141.5018315018315,858.2417582417582,86.63003663003663,1546.4468864468865
eeg_raw,1580074149067207,799.4139194139194,843.3333333333334,1079.4505494505495,595.5311355311355
eeg_raw,1580074149088695,523.0036630036631,837.6923076923077,113.62637362637363,0.0
eeg_raw,1580074149089459,670.8791208791209,848.5714285714286,132.56410256410257,513.3333333333334
eeg_raw,1580074149090209,1051.2454212454213,861.4652014652015,1101.2087912087914,1538.7912087912089
eeg_raw,1580074149090868,1164.065934065934,855.0183150183151,66.48351648351648,1624.2124542124543
eeg_raw,1580074149091516,843.7362637362637,842.5274725274726,1146.3369963369964,711.1721611721612
eeg_raw,1580074149092121,527.8388278388279,829.6336996336996,203.4798534798535,0.0
eeg_raw,1580074149092712,631.3919413919414,838.0952380952381,72.93040293040293,386.4102564102564
eeg_raw,1580074149093304,1008.9377289377289,854.2124542124542,934.3956043956044,1417.912087912088
eeg_raw,1580074149093881,1162.051282051282,849.7802197802198,1589.96336996337,45.53113553113553
eeg_raw,1580074149094422,895.7142857142858,842.9304029304029,1191.062271062271,827.2161172161173
eeg_raw,1580074149094961,557.6556776556777,835.6776556776557,289.3040293040293,0.0
eeg_raw,1580074149095480,595.5311355311355,843.3333333333334,37.875457875457876,286.4835164835165
eeg_raw,1580074149116581,977.1062271062272,855.8241758241759,831.6483516483516,1293.8095238095239
eeg_raw,1580074149117415,1174.1391941391942,856.2271062271062,8.864468864468865,101.53846153846155
eeg_raw,1580074149117994,933.5897435897436,844.5421245421246,1394.945054945055,950.5128205128206
eeg_raw,1580074149118540,579.4139194139194,832.4542124542124,386.4102564102564,0.0
eeg_raw,1580074149119062,567.7289377289377,838.901098901099,0.0,186.15384615384616
eeg_raw,1580074149119584,923.1135531135532,844.5421245421246,557.6556776556777,1157.2161172161173
eeg_raw,1580074149120213,1169.7069597069597,850.5860805860806,1442.8937728937728,122.89377289377289
alpha_absolute,1580074149124215,1.1621460021601135,0.24301969748524624,0.0,0.0
beta_absolute,1580074149124954,0.3292586801663957,-0.06569343625646952,0.0,0.0
theta_absolute,1580074149125511,1.0362615881983106,0.14093658672846643,0.0,0.0
alpha_relative,1580074149126076,0.3545994297117352,0.22415303063597117,NaN,NaN
beta_relative,1580074149126593,0.052101558066246875,0.11011119637260469,NaN,NaN
theta_relative,1580074149127085,0.26537109644969337,0.1771990969618563,NaN,NaN
eeg_raw,1580074149120805,979.1208791208792,849.7802197802198,1517.4358974358975,1076.6300366300366
eeg_raw,1580074149128738,611.2454212454213,833.6630036630037,552.4175824175825,60.43956043956044
eeg_raw,1580074149129322,545.5677655677656,833.6630036630037,0.0,95.0915750915751
eeg_raw,1580074149130165,880.0,850.1831501831502,514.1391941391942,1039.5604395604396
eeg_raw,1580074149130673,1164.065934065934,858.2417582417582,1501.7216117216117,125.71428571428572
eeg_raw,1580074149152853,1015.7875457875458,847.7655677655678,1560.5494505494505,1195.4945054945056
eeg_raw,1580074149153433,640.2564102564103,834.8717948717949,639.8534798534798,165.60439560439562
eeg_raw,1580074149154008,520.1831501831502,830.0366300366301,0.0,24.175824175824175
eeg_raw,1580074149154509,826.8131868131868,844.5421245421246,428.71794871794873,925.934065934066
eeg_raw,1580074149154992,1156.4102564102564,854.6153846153846,1479.1575091575091,108.3882783882784
eeg_raw,1580074149155494,1062.5274725274726,842.1245421245421,1585.5311355311355,1320.805860805861
eeg_raw,1580074149155998,685.3846153846154,835.6776556776557,700.6959706959707,290.91575091575095
eeg_raw,1580074149156507,510.91575091575095,834.4688644688645,0.0,0.0
eeg_raw,1580074149156982,774.0293040293041,846.959706959707,257.87545787545787,812.3076923076924
eeg_raw,1580074149157448,1131.4285714285716,861.0622710622711,1262.3809523809525,70.91575091575092
eeg_raw,1580074149157937,1099.1941391941393,853.4065934065934,70.10989010989012,1436.043956043956
eeg_raw,1580074149158450,730.1098901098901,840.5128205128206,940.8424908424909,434.35897435897436
eeg_raw,1580074149222282,518.974358974359,830.0366300366301,11.282051282051283,0.0
eeg_raw,1580074149223215,737.3626373626374,841.3186813186813,251.02564102564102,697.0695970695971
eeg_raw,1580074149224452,1102.4175824175825,855.4212454212454,1256.3369963369964,18.13186813186813
eeg_raw,1580074149225507,1131.025641025641,848.5714285714286,81.3919413919414,1522.6739926739926
eeg_raw,1580074149226321,780.8791208791209,832.4542124542124,1031.5018315018315,559.6703296703297
eeg_raw,1580074149227025,516.1538461538462,819.96336996337,69.70695970695971,0.0
eeg_raw,1580074149227709,689.0109890109891,834.8717948717949,157.54578754578756,557.2527472527472
eeg_raw,1580074149228424,1076.2271062271063,857.4358974358975,1115.3113553113553,1571.8315018315018
eeg_raw,1580074149229111,1161.6483516483518,855.8241758241759,114.02930402930403,1614.1391941391942
alpha_absolute,1580074149234265,1.1884858328247643,0.22801935003288623,0.0,0.0
beta_absolute,1580074149235190,0.3456029292066885,-0.05864596250322551,0.0,0.0
theta_absolute,1580074149236130,1.1428826099771696,0.18960256385249424,0.0,0.0
alpha_relative,1580074149236977,0.32981942035625356,0.20244789544861033,NaN,NaN
beta_relative,1580074149237567,0.04735799643296848,0.10462800726674878,NaN,NaN
theta_relative,1580074149238236,0.29694293803719984,0.1853089862561479,NaN,NaN
eeg_raw,1580074149229902,830.0366300366301,839.3040293040293,1236.1904761904761,684.5787545787546
eeg_raw,1580074149242137,525.018315018315,829.6336996336996,187.76556776556777,0.0
eeg_raw,1580074149242883,645.4945054945055,843.3333333333334,107.58241758241759,438.7912087912088
eeg_raw,1580074149265040,1027.0695970695972,854.6153846153846,1054.065934065934,1461.025641025641
